-0.0479520378113 	-18.9642610738 	0.286547713677
-0.0479520378113 	-18.7323116107 	0.28773524964
-0.0479520378113 	-18.5003621477 	0.313156356592
-0.0479520378113 	-18.2684126846 	0.315785893718
-0.0479520378113 	-18.0364632215 	0.328925651028
-0.0479520378113 	-17.8045137584 	0.352701395485
-0.0479520378113 	-17.5725642953 	0.34184550345
-0.0479520378113 	-17.3406148322 	0.375054483384
-0.0479520378113 	-17.1086653691 	0.383023933102
-0.0479520378113 	-16.876715906 	0.40258285122
-0.0479520378113 	-16.644766443 	0.420444787321
-0.0479520378113 	-16.4128169799 	0.418953931996
-0.0479520378113 	-16.1808675168 	0.421600908159
-0.0479520378113 	-15.9489180537 	0.447953169094
-0.0479520378113 	-15.7169685906 	0.459342460092
-0.0479520378113 	-15.4850191275 	0.468794715344
-0.0479520378113 	-15.2530696644 	0.482933690597
-0.0479520378113 	-15.0211202013 	0.466912934915
-0.0479520378113 	-14.7891707383 	0.483991053188
-0.0479520378113 	-14.5572212752 	0.506949337925
-0.0479520378113 	-14.3252718121 	0.497394812328
-0.0479520378113 	-14.093322349 	0.524965728301
-0.0479520378113 	-13.8613728859 	0.529870458766
-0.0479520378113 	-13.6294234228 	0.546674336789
-0.0479520378113 	-13.3974739597 	0.538200790919
-0.0479520378113 	-13.1655244966 	0.547542769898
-0.0479520378113 	-12.9335750336 	0.563003362704
-0.0479520378113 	-12.7016255705 	0.568281871389
-0.0479520378113 	-12.4696761074 	0.572695988565
-0.0479520378113 	-12.2377266443 	0.585073328482
-0.0479520378113 	-12.0057771812 	0.631724170563
-0.0479520378113 	-11.7738277181 	0.639419132044
-0.0479520378113 	-11.541878255 	0.617791806232
-0.0479520378113 	-11.3099287919 	0.624006716328
-0.0479520378113 	-11.0779793289 	0.653723698385
-0.0479520378113 	-10.8460298658 	0.655743153849
-0.0479520378113 	-10.6140804027 	0.655701260946
-0.0479520378113 	-10.3821309396 	0.700413244653
-0.0479520378113 	-10.1501814765 	0.707608927469
-0.0479520378113 	-9.91823201342 	0.721492948015
-0.0479520378113 	-9.68628255034 	0.719631612097
-0.0479520378113 	-9.45433308725 	0.739291911199
-0.0479520378113 	-9.22238362416 	0.76664771642
-0.0479520378113 	-8.99043416107 	0.783515364535
-0.0479520378113 	-8.75848469799 	0.788150840409
-0.0479520378113 	-8.5265352349 	0.828279936906
-0.0479520378113 	-8.29458577181 	0.837353378846
-0.0479520378113 	-8.06263630872 	0.864296689856
-0.0479520378113 	-7.83068684564 	0.873014798812
-0.0479520378113 	-7.59873738255 	0.903564063206
-0.0479520378113 	-7.36678791946 	0.902109793021
-0.0479520378113 	-7.13483845638 	0.916437361688
-0.0479520378113 	-6.90288899329 	0.978012321611
-0.0479520378113 	-6.6709395302 	0.99930074326
-0.0479520378113 	-6.43899006711 	0.972157764211
-0.0479520378113 	-6.20704060403 	1.00672703842
-0.0479520378113 	-5.97509114094 	1.03510485247
-0.0479520378113 	-5.74314167785 	1.02323816318
-0.0479520378113 	-5.51119221477 	0.992609590553
-0.0479520378113 	-5.27924275168 	1.00283271933
-0.0479520378113 	-5.04729328859 	1.01150226426
-0.0479520378113 	-4.8153438255 	1.029109747
-0.0479520378113 	-4.58339436242 	1.00393009429
-0.0479520378113 	-4.35144489933 	1.02898716863
-0.0479520378113 	-4.11949543624 	1.0369631052
-0.0479520378113 	-3.88754597315 	1.01623249054
-0.0479520378113 	-3.65559651007 	1.00231602886
-0.0479520378113 	-3.42364704698 	1.00420945255
-0.0479520378113 	-3.19169758389 	0.971558213799
-0.0479520378113 	-2.95974812081 	0.980816402851
-0.0479520378113 	-2.72779865772 	1.00500849412
-0.0479520378113 	-2.49584919463 	1.04893749039
-0.0479520378113 	-2.26389973154 	0.999762971284
-0.0479520378113 	-2.03195026846 	1.03897412042
-0.0479520378113 	-1.80000080537 	1.02425330475
-0.0479520378113 	-1.56805134228 	0.93173825036
-0.0479520378113 	-1.33610187919 	0.983774266491
-0.0479520378113 	-1.10415241611 	1.00377110746
-0.0479520378113 	-0.87220295302 	1.03099414071
-0.0479520378113 	-0.640253489933 	1.05229523821
-0.0479520378113 	-0.408304026846 	1.04853948721
-0.0479520378113 	-0.176354563758 	1.02953098286
-0.0479520378113 	0.0555948993289 	1.04843883294
-0.0479520378113 	0.287544362416 	1.05541452918
-0.0479520378113 	0.519493825503 	1.05104795118
-0.0479520378113 	0.751443288591 	1.07981980977
-0.0479520378113 	0.983392751678 	1.11739744823
-0.0479520378113 	1.21534221477 	1.06936919184
-0.0479520378113 	1.44729167785 	0.965650478345
-0.0479520378113 	1.67924114094 	0.983890240442
-0.0479520378113 	1.91119060403 	1.03392153281
-0.0479520378113 	2.14314006711 	1.03084074149
-0.0479520378113 	2.3750895302 	1.03783117299
-0.0479520378113 	2.60703899329 	1.01796863194
-0.0479520378113 	2.83898845638 	0.969056502204
-0.0479520378113 	3.07093791946 	0.949698805696
-0.0479520378113 	3.30288738255 	0.925565657864
-0.0479520378113 	3.53483684564 	0.931727022823
-0.0479520378113 	3.76678630872 	0.902037194625
-0.0479520378113 	3.99873577181 	0.899097114965
-0.0479520378113 	4.2306852349 	0.855129409986
-0.0479520378113 	4.46263469799 	0.849528109843
-0.0479520378113 	4.69458416107 	0.828022004244
-0.0479520378113 	4.92653362416 	0.809811856817
-0.0479520378113 	5.15848308725 	0.78927041313
-0.0479520378113 	5.39043255034 	0.796701567752
-0.0479520378113 	5.62238201342 	0.769678448748
-0.0479520378113 	5.85433147651 	0.741525015822
-0.0479520378113 	6.0862809396 	0.739103748567
-0.0479520378113 	6.31823040268 	0.709119189734
-0.0479520378113 	6.55017986577 	0.71159822021
-0.0479520378113 	6.78212932886 	0.740031625375
-0.0479520378113 	7.01407879195 	0.758570697922
-0.0479520378113 	7.24602825503 	0.732536005858
-0.0479520378113 	7.47797771812 	0.712882893275
-0.0479520378113 	7.70992718121 	0.716693349787
-0.0479520378113 	7.9418766443 	0.697866157298
-0.0479520378113 	8.17382610738 	0.696245930498
-0.0479520378113 	8.40577557047 	0.676355781918
-0.0479520378113 	8.63772503356 	0.664297383279
-0.0479520378113 	8.86967449664 	0.671682289771
-0.0479520378113 	9.10162395973 	0.663950502123
-0.0479520378113 	9.33357342282 	0.642144257499
-0.0479520378113 	9.56552288591 	0.637277786991
-0.0479520378113 	9.79747234899 	0.60783469821
-0.0479520378113 	10.0294218121 	0.600554937082
-0.0479520378113 	10.2613712752 	0.585400693161
-0.0479520378113 	10.4933207383 	0.584244002325
-0.0479520378113 	10.7252702013 	0.544292453752
-0.0479520378113 	10.9572196644 	0.538395973341
-0.0479520378113 	11.1891691275 	0.513717390217
-0.0479520378113 	11.4211185906 	0.5027220906
-0.0479520378113 	11.6530680537 	0.468561375847
-0.0479520378113 	11.8850175168 	0.436427989509
-0.0479520378113 	12.1169669799 	0.446797781728
-0.0479520378113 	12.348916443 	0.431692000859
-0.0479520378113 	12.580865906 	0.407174654524
-0.0479520378113 	12.8128153691 	0.399732439528
-0.0479520378113 	13.0447648322 	0.398237560968
-0.0479520378113 	13.2767142953 	0.379539215996
-0.0479520378113 	13.5086637584 	0.378265139793
-0.0479520378113 	13.7406132215 	0.345993023245
-0.0479520378113 	13.9725626846 	0.344663616198
-0.0479520378113 	14.2045121477 	0.314651603661
-0.0479520378113 	14.4364616107 	0.319131759537
-0.0479520378113 	14.6684110738 	0.323835624833
-0.0479520378113 	14.9003605369 	0.315623052445
-0.0479520378113 	15.13231 	0.303962653777

-0.0469520378113 	-19.42816 	0.264198482282
-0.0469520378113 	-19.1962105369 	0.272142221552
-0.0469520378113 	-18.9642610738 	0.276280337501
-0.0469520378113 	-18.7323116107 	0.29436414608
-0.0469520378113 	-18.5003621477 	0.312104387057
-0.0469520378113 	-18.2684126846 	0.323141618262
-0.0469520378113 	-18.0364632215 	0.32569430024
-0.0469520378113 	-17.8045137584 	0.334672107296
-0.0469520378113 	-17.5725642953 	0.335662200741
-0.0469520378113 	-17.3406148322 	0.366638312359
-0.0469520378113 	-17.1086653691 	0.373539176529
-0.0469520378113 	-16.876715906 	0.397869405155
-0.0469520378113 	-16.644766443 	0.412018857815
-0.0469520378113 	-16.4128169799 	0.416461051116
-0.0469520378113 	-16.1808675168 	0.429763054189
-0.0469520378113 	-15.9489180537 	0.414892864386
-0.0469520378113 	-15.7169685906 	0.446735033079
-0.0469520378113 	-15.4850191275 	0.454029088342
-0.0469520378113 	-15.2530696644 	0.478938301077
-0.0469520378113 	-15.0211202013 	0.470603754949
-0.0469520378113 	-14.7891707383 	0.484801456556
-0.0469520378113 	-14.5572212752 	0.508376926995
-0.0469520378113 	-14.3252718121 	0.516572844144
-0.0469520378113 	-14.093322349 	0.533771011302
-0.0469520378113 	-13.8613728859 	0.534150912578
-0.0469520378113 	-13.6294234228 	0.54414227087
-0.0469520378113 	-13.3974739597 	0.542236744803
-0.0469520378113 	-13.1655244966 	0.547491402683
-0.0469520378113 	-12.9335750336 	0.573522553791
-0.0469520378113 	-12.7016255705 	0.558633756129
-0.0469520378113 	-12.4696761074 	0.574956520622
-0.0469520378113 	-12.2377266443 	0.593401068494
-0.0469520378113 	-12.0057771812 	0.61514358012
-0.0469520378113 	-11.7738277181 	0.637666654334
-0.0469520378113 	-11.541878255 	0.617820557458
-0.0469520378113 	-11.3099287919 	0.620593675752
-0.0469520378113 	-11.0779793289 	0.658375373815
-0.0469520378113 	-10.8460298658 	0.664343846078
-0.0469520378113 	-10.6140804027 	0.654408910389
-0.0469520378113 	-10.3821309396 	0.681965040581
-0.0469520378113 	-10.1501814765 	0.70064385087
-0.0469520378113 	-9.91823201342 	0.715423861674
-0.0469520378113 	-9.68628255034 	0.723359399688
-0.0469520378113 	-9.45433308725 	0.758816079076
-0.0469520378113 	-9.22238362416 	0.758273842413
-0.0469520378113 	-8.99043416107 	0.775562637745
-0.0469520378113 	-8.75848469799 	0.803446711962
-0.0469520378113 	-8.5265352349 	0.830569636467
-0.0469520378113 	-8.29458577181 	0.831461168956
-0.0469520378113 	-8.06263630872 	0.876611726416
-0.0469520378113 	-7.83068684564 	0.879245254651
-0.0469520378113 	-7.59873738255 	0.908792758442
-0.0469520378113 	-7.36678791946 	0.916548091667
-0.0469520378113 	-7.13483845638 	0.952671568848
-0.0469520378113 	-6.90288899329 	0.971379247187
-0.0469520378113 	-6.6709395302 	0.993400138208
-0.0469520378113 	-6.43899006711 	0.993145075921
-0.0469520378113 	-6.20704060403 	1.01128446331
-0.0469520378113 	-5.97509114094 	1.03336871874
-0.0469520378113 	-5.74314167785 	1.04308666875
-0.0469520378113 	-5.51119221477 	1.02770333386
-0.0469520378113 	-5.27924275168 	1.03107352578
-0.0469520378113 	-5.04729328859 	1.07586151391
-0.0469520378113 	-4.8153438255 	1.04174167689
-0.0469520378113 	-4.58339436242 	1.06130653886
-0.0469520378113 	-4.35144489933 	1.07964678957
-0.0469520378113 	-4.11949543624 	1.04629182816
-0.0469520378113 	-3.88754597315 	1.05581200123
-0.0469520378113 	-3.65559651007 	1.02692581205
-0.0469520378113 	-3.42364704698 	1.02376748478
-0.0469520378113 	-3.19169758389 	1.02390618086
-0.0469520378113 	-2.95974812081 	0.998699991838
-0.0469520378113 	-2.72779865772 	1.03492425606
-0.0469520378113 	-2.49584919463 	1.08851268572
-0.0469520378113 	-2.26389973154 	1.0422896878
-0.0469520378113 	-2.03195026846 	1.08343808622
-0.0469520378113 	-1.80000080537 	1.0608217826
-0.0469520378113 	-1.56805134228 	0.981982359813
-0.0469520378113 	-1.33610187919 	1.02017375046
-0.0469520378113 	-1.10415241611 	1.04260863826
-0.0469520378113 	-0.87220295302 	1.07725787712
-0.0469520378113 	-0.640253489933 	1.07776964751
-0.0469520378113 	-0.408304026846 	1.07752371068
-0.0469520378113 	-0.176354563758 	1.08225717477
-0.0469520378113 	0.0555948993289 	1.07847655082
-0.0469520378113 	0.287544362416 	1.07358113627
-0.0469520378113 	0.519493825503 	1.09926451421
-0.0469520378113 	0.751443288591 	1.11896211731
-0.0469520378113 	0.983392751678 	1.12654575842
-0.0469520378113 	1.21534221477 	1.07889628613
-0.0469520378113 	1.44729167785 	0.976521329284
-0.0469520378113 	1.67924114094 	1.02572101305
-0.0469520378113 	1.91119060403 	1.09794216656
-0.0469520378113 	2.14314006711 	1.05784736442
-0.0469520378113 	2.3750895302 	1.04769908684
-0.0469520378113 	2.60703899329 	1.02148791911
-0.0469520378113 	2.83898845638 	0.981609505531
-0.0469520378113 	3.07093791946 	0.982253439723
-0.0469520378113 	3.30288738255 	0.940659494358
-0.0469520378113 	3.53483684564 	0.915910424945
-0.0469520378113 	3.76678630872 	0.935529505321
-0.0469520378113 	3.99873577181 	0.896119954677
-0.0469520378113 	4.2306852349 	0.863099125542
-0.0469520378113 	4.46263469799 	0.82445707885
-0.0469520378113 	4.69458416107 	0.807758681926
-0.0469520378113 	4.92653362416 	0.809475921279
-0.0469520378113 	5.15848308725 	0.775096599972
-0.0469520378113 	5.39043255034 	0.780838339582
-0.0469520378113 	5.62238201342 	0.754200400503
-0.0469520378113 	5.85433147651 	0.733139098875
-0.0469520378113 	6.0862809396 	0.750547950782
-0.0469520378113 	6.31823040268 	0.727028936846
-0.0469520378113 	6.55017986577 	0.725486590063
-0.0469520378113 	6.78212932886 	0.740075614321
-0.0469520378113 	7.01407879195 	0.745868016757
-0.0469520378113 	7.24602825503 	0.697989556783
-0.0469520378113 	7.47797771812 	0.723105857844
-0.0469520378113 	7.70992718121 	0.706062716136
-0.0469520378113 	7.9418766443 	0.702145942153
-0.0469520378113 	8.17382610738 	0.705062391516
-0.0469520378113 	8.40577557047 	0.695339441295
-0.0469520378113 	8.63772503356 	0.684483659428
-0.0469520378113 	8.86967449664 	0.676800133079
-0.0469520378113 	9.10162395973 	0.653948392708
-0.0469520378113 	9.33357342282 	0.651782448142
-0.0469520378113 	9.56552288591 	0.622297497845
-0.0469520378113 	9.79747234899 	0.605195877794
-0.0469520378113 	10.0294218121 	0.592263813927
-0.0469520378113 	10.2613712752 	0.579056231506
-0.0469520378113 	10.4933207383 	0.569124074172
-0.0469520378113 	10.7252702013 	0.567289786939
-0.0469520378113 	10.9572196644 	0.544826292661
-0.0469520378113 	11.1891691275 	0.514024394579
-0.0469520378113 	11.4211185906 	0.469072842098
-0.0469520378113 	11.6530680537 	0.473967540144
-0.0469520378113 	11.8850175168 	0.45624714868
-0.0469520378113 	12.1169669799 	0.4483005942
-0.0469520378113 	12.348916443 	0.434856197074
-0.0469520378113 	12.580865906 	0.401617400746
-0.0469520378113 	12.8128153691 	0.391571393384
-0.0469520378113 	13.0447648322 	0.393605654688
-0.0469520378113 	13.2767142953 	0.381863282856
-0.0469520378113 	13.5086637584 	0.373932064128
-0.0469520378113 	13.7406132215 	0.354986757342
-0.0469520378113 	13.9725626846 	0.335145057556
-0.0469520378113 	14.2045121477 	0.324226722984
-0.0469520378113 	14.4364616107 	0.316658663313
-0.0469520378113 	14.6684110738 	0.322676986871
-0.0469520378113 	14.9003605369 	0.311798793249
-0.0469520378113 	15.13231 	0.284111691747

-0.0459520378113 	-19.42816 	0.264023173316
-0.0459520378113 	-19.1962105369 	0.2825934318
-0.0459520378113 	-18.9642610738 	0.287596643134
-0.0459520378113 	-18.7323116107 	0.30102534293
-0.0459520378113 	-18.5003621477 	0.312826251838
-0.0459520378113 	-18.2684126846 	0.322037609219
-0.0459520378113 	-18.0364632215 	0.324027972514
-0.0459520378113 	-17.8045137584 	0.343826826917
-0.0459520378113 	-17.5725642953 	0.33651914187
-0.0459520378113 	-17.3406148322 	0.348398440754
-0.0459520378113 	-17.1086653691 	0.366745830257
-0.0459520378113 	-16.876715906 	0.391866893995
-0.0459520378113 	-16.644766443 	0.394850851086
-0.0459520378113 	-16.4128169799 	0.384463957094
-0.0459520378113 	-16.1808675168 	0.401623069818
-0.0459520378113 	-15.9489180537 	0.452168702396
-0.0459520378113 	-15.7169685906 	0.445228590366
-0.0459520378113 	-15.4850191275 	0.464758945468
-0.0459520378113 	-15.2530696644 	0.471830278679
-0.0459520378113 	-15.0211202013 	0.477072642298
-0.0459520378113 	-14.7891707383 	0.486314526975
-0.0459520378113 	-14.5572212752 	0.493135377974
-0.0459520378113 	-14.3252718121 	0.505720349189
-0.0459520378113 	-14.093322349 	0.525761676485
-0.0459520378113 	-13.8613728859 	0.520024851617
-0.0459520378113 	-13.6294234228 	0.549983922849
-0.0459520378113 	-13.3974739597 	0.549878144617
-0.0459520378113 	-13.1655244966 	0.533134941884
-0.0459520378113 	-12.9335750336 	0.575813502299
-0.0459520378113 	-12.7016255705 	0.554715523238
-0.0459520378113 	-12.4696761074 	0.573384288207
-0.0459520378113 	-12.2377266443 	0.582338453423
-0.0459520378113 	-12.0057771812 	0.60342732444
-0.0459520378113 	-11.7738277181 	0.630290832449
-0.0459520378113 	-11.541878255 	0.634779512481
-0.0459520378113 	-11.3099287919 	0.639282418465
-0.0459520378113 	-11.0779793289 	0.650152324195
-0.0459520378113 	-10.8460298658 	0.675888654663
-0.0459520378113 	-10.6140804027 	0.674545329181
-0.0459520378113 	-10.3821309396 	0.697043274603
-0.0459520378113 	-10.1501814765 	0.688286124753
-0.0459520378113 	-9.91823201342 	0.700452644434
-0.0459520378113 	-9.68628255034 	0.719884196894
-0.0459520378113 	-9.45433308725 	0.740111746697
-0.0459520378113 	-9.22238362416 	0.761127884764
-0.0459520378113 	-8.99043416107 	0.767689027901
-0.0459520378113 	-8.75848469799 	0.806470504249
-0.0459520378113 	-8.5265352349 	0.835910307224
-0.0459520378113 	-8.29458577181 	0.839504989614
-0.0459520378113 	-8.06263630872 	0.881292519379
-0.0459520378113 	-7.83068684564 	0.890805578701
-0.0459520378113 	-7.59873738255 	0.929493470154
-0.0459520378113 	-7.36678791946 	0.925503899643
-0.0459520378113 	-7.13483845638 	0.953042143324
-0.0459520378113 	-6.90288899329 	0.967817597844
-0.0459520378113 	-6.6709395302 	1.00907024888
-0.0459520378113 	-6.43899006711 	1.03153517067
-0.0459520378113 	-6.20704060403 	1.03872035503
-0.0459520378113 	-5.97509114094 	1.06313569413
-0.0459520378113 	-5.74314167785 	1.04308609641
-0.0459520378113 	-5.51119221477 	1.05061003942
-0.0459520378113 	-5.27924275168 	1.02998442377
-0.0459520378113 	-5.04729328859 	1.08405654077
-0.0459520378113 	-4.8153438255 	1.07647076702
-0.0459520378113 	-4.58339436242 	1.05607175158
-0.0459520378113 	-4.35144489933 	1.08398165162
-0.0459520378113 	-4.11949543624 	1.10087275505
-0.0459520378113 	-3.88754597315 	1.07472264767
-0.0459520378113 	-3.65559651007 	1.05574295467
-0.0459520378113 	-3.42364704698 	1.07062998553
-0.0459520378113 	-3.19169758389 	1.10098884599
-0.0459520378113 	-2.95974812081 	1.04501783051
-0.0459520378113 	-2.72779865772 	1.05427250961
-0.0459520378113 	-2.49584919463 	1.09055531513
-0.0459520378113 	-2.26389973154 	1.11252618496
-0.0459520378113 	-2.03195026846 	1.08407723064
-0.0459520378113 	-1.80000080537 	1.07446775641
-0.0459520378113 	-1.56805134228 	0.973089065444
-0.0459520378113 	-1.33610187919 	1.05763152751
-0.0459520378113 	-1.10415241611 	1.07261634338
-0.0459520378113 	-0.87220295302 	1.09956490313
-0.0459520378113 	-0.640253489933 	1.11016330562
-0.0459520378113 	-0.408304026846 	1.11136103293
-0.0459520378113 	-0.176354563758 	1.12401131995
-0.0459520378113 	0.0555948993289 	1.08926291223
-0.0459520378113 	0.287544362416 	1.09640375973
-0.0459520378113 	0.519493825503 	1.1294078383
-0.0459520378113 	0.751443288591 	1.13284192606
-0.0459520378113 	0.983392751678 	1.14715386212
-0.0459520378113 	1.21534221477 	1.11445095939
-0.0459520378113 	1.44729167785 	1.03246677302
-0.0459520378113 	1.67924114094 	1.03550505458
-0.0459520378113 	1.91119060403 	1.10847647878
-0.0459520378113 	2.14314006711 	1.06841311115
-0.0459520378113 	2.3750895302 	1.05355649429
-0.0459520378113 	2.60703899329 	1.04072228655
-0.0459520378113 	2.83898845638 	1.01968568414
-0.0459520378113 	3.07093791946 	0.9750864078
-0.0459520378113 	3.30288738255 	0.931207714573
-0.0459520378113 	3.53483684564 	0.934218574101
-0.0459520378113 	3.76678630872 	0.909664753971
-0.0459520378113 	3.99873577181 	0.894164148086
-0.0459520378113 	4.2306852349 	0.872888241392
-0.0459520378113 	4.46263469799 	0.830582497376
-0.0459520378113 	4.69458416107 	0.818930889025
-0.0459520378113 	4.92653362416 	0.808151060427
-0.0459520378113 	5.15848308725 	0.772733249916
-0.0459520378113 	5.39043255034 	0.788393774619
-0.0459520378113 	5.62238201342 	0.764624141841
-0.0459520378113 	5.85433147651 	0.735052169088
-0.0459520378113 	6.0862809396 	0.736777941596
-0.0459520378113 	6.31823040268 	0.749066281525
-0.0459520378113 	6.55017986577 	0.730423748881
-0.0459520378113 	6.78212932886 	0.714145233058
-0.0459520378113 	7.01407879195 	0.725932229188
-0.0459520378113 	7.24602825503 	0.692129689679
-0.0459520378113 	7.47797771812 	0.731784092796
-0.0459520378113 	7.70992718121 	0.744693818032
-0.0459520378113 	7.9418766443 	0.721382240901
-0.0459520378113 	8.17382610738 	0.705342575719
-0.0459520378113 	8.40577557047 	0.689181373541
-0.0459520378113 	8.63772503356 	0.673884916046
-0.0459520378113 	8.86967449664 	0.669927482591
-0.0459520378113 	9.10162395973 	0.65983612732
-0.0459520378113 	9.33357342282 	0.641188416493
-0.0459520378113 	9.56552288591 	0.623022134321
-0.0459520378113 	9.79747234899 	0.608739124242
-0.0459520378113 	10.0294218121 	0.602336099287
-0.0459520378113 	10.2613712752 	0.584425569387
-0.0459520378113 	10.4933207383 	0.565797626693
-0.0459520378113 	10.7252702013 	0.557515252175
-0.0459520378113 	10.9572196644 	0.536396187492
-0.0459520378113 	11.1891691275 	0.518086629359
-0.0459520378113 	11.4211185906 	0.472206283776
-0.0459520378113 	11.6530680537 	0.460798016532
-0.0459520378113 	11.8850175168 	0.460536836333
-0.0459520378113 	12.1169669799 	0.445356692897
-0.0459520378113 	12.348916443 	0.421799436588
-0.0459520378113 	12.580865906 	0.394846822933
-0.0459520378113 	12.8128153691 	0.385759199124
-0.0459520378113 	13.0447648322 	0.376131998029
-0.0459520378113 	13.2767142953 	0.376815938916
-0.0459520378113 	13.5086637584 	0.367684342973
-0.0459520378113 	13.7406132215 	0.346880926855
-0.0459520378113 	13.9725626846 	0.327927343158
-0.0459520378113 	14.2045121477 	0.32396696159
-0.0459520378113 	14.4364616107 	0.33900928481
-0.0459520378113 	14.6684110738 	0.311578049614
-0.0459520378113 	14.9003605369 	0.301678858093
-0.0459520378113 	15.13231 	0.299174345042

-0.0449520378113 	-19.42816 	0.269919597622
-0.0449520378113 	-19.1962105369 	0.279983335164
-0.0449520378113 	-18.9642610738 	0.281294887696
-0.0449520378113 	-18.7323116107 	0.303346877445
-0.0449520378113 	-18.5003621477 	0.301598535598
-0.0449520378113 	-18.2684126846 	0.305403741092
-0.0449520378113 	-18.0364632215 	0.33506133468
-0.0449520378113 	-17.8045137584 	0.327825004235
-0.0449520378113 	-17.5725642953 	0.34637941219
-0.0449520378113 	-17.3406148322 	0.354813082986
-0.0449520378113 	-17.1086653691 	0.369431820012
-0.0449520378113 	-16.876715906 	0.385445177297
-0.0449520378113 	-16.644766443 	0.401072501156
-0.0449520378113 	-16.4128169799 	0.400315122195
-0.0449520378113 	-16.1808675168 	0.416374862665
-0.0449520378113 	-15.9489180537 	0.438355380993
-0.0449520378113 	-15.7169685906 	0.429025314067
-0.0449520378113 	-15.4850191275 	0.458207366903
-0.0449520378113 	-15.2530696644 	0.459995732135
-0.0449520378113 	-15.0211202013 	0.492830937977
-0.0449520378113 	-14.7891707383 	0.485361894637
-0.0449520378113 	-14.5572212752 	0.490187189032
-0.0449520378113 	-14.3252718121 	0.509400013952
-0.0449520378113 	-14.093322349 	0.512552868964
-0.0449520378113 	-13.8613728859 	0.538740084428
-0.0449520378113 	-13.6294234228 	0.531453942513
-0.0449520378113 	-13.3974739597 	0.553945800777
-0.0449520378113 	-13.1655244966 	0.55049519142
-0.0449520378113 	-12.9335750336 	0.579726299214
-0.0449520378113 	-12.7016255705 	0.574766092093
-0.0449520378113 	-12.4696761074 	0.575603314392
-0.0449520378113 	-12.2377266443 	0.585153034359
-0.0449520378113 	-12.0057771812 	0.597876453653
-0.0449520378113 	-11.7738277181 	0.619078097765
-0.0449520378113 	-11.541878255 	0.621724789638
-0.0449520378113 	-11.3099287919 	0.643128312516
-0.0449520378113 	-11.0779793289 	0.65044693497
-0.0449520378113 	-10.8460298658 	0.653530273794
-0.0449520378113 	-10.6140804027 	0.673780263118
-0.0449520378113 	-10.3821309396 	0.694748334867
-0.0449520378113 	-10.1501814765 	0.702133838883
-0.0449520378113 	-9.91823201342 	0.722033833505
-0.0449520378113 	-9.68628255034 	0.713556068659
-0.0449520378113 	-9.45433308725 	0.742349568829
-0.0449520378113 	-9.22238362416 	0.772286774444
-0.0449520378113 	-8.99043416107 	0.777052655326
-0.0449520378113 	-8.75848469799 	0.796550702207
-0.0449520378113 	-8.5265352349 	0.855683898167
-0.0449520378113 	-8.29458577181 	0.844351508571
-0.0449520378113 	-8.06263630872 	0.878715997603
-0.0449520378113 	-7.83068684564 	0.894240877053
-0.0449520378113 	-7.59873738255 	0.923839373001
-0.0449520378113 	-7.36678791946 	0.926473068301
-0.0449520378113 	-7.13483845638 	0.963461758563
-0.0449520378113 	-6.90288899329 	1.01620033846
-0.0449520378113 	-6.6709395302 	1.00724923845
-0.0449520378113 	-6.43899006711 	1.05707502706
-0.0449520378113 	-6.20704060403 	1.06673523299
-0.0449520378113 	-5.97509114094 	1.08420814031
-0.0449520378113 	-5.74314167785 	1.09594915969
-0.0449520378113 	-5.51119221477 	1.10805135067
-0.0449520378113 	-5.27924275168 	1.06999849984
-0.0449520378113 	-5.04729328859 	1.11131179564
-0.0449520378113 	-4.8153438255 	1.13258712308
-0.0449520378113 	-4.58339436242 	1.12712086258
-0.0449520378113 	-4.35144489933 	1.11232318175
-0.0449520378113 	-4.11949543624 	1.10383629799
-0.0449520378113 	-3.88754597315 	1.10400009155
-0.0449520378113 	-3.65559651007 	1.10344638442
-0.0449520378113 	-3.42364704698 	1.08745134931
-0.0449520378113 	-3.19169758389 	1.10906759437
-0.0449520378113 	-2.95974812081 	1.13098151954
-0.0449520378113 	-2.72779865772 	1.0911290453
-0.0449520378113 	-2.49584919463 	1.1504126915
-0.0449520378113 	-2.26389973154 	1.12274586018
-0.0449520378113 	-2.03195026846 	1.13363381169
-0.0449520378113 	-1.80000080537 	1.12145582839
-0.0449520378113 	-1.56805134228 	1.00730574691
-0.0449520378113 	-1.33610187919 	1.0867110001
-0.0449520378113 	-1.10415241611 	1.13249495101
-0.0449520378113 	-0.87220295302 	1.12472333006
-0.0449520378113 	-0.640253489933 	1.13043522316
-0.0449520378113 	-0.408304026846 	1.13643172321
-0.0449520378113 	-0.176354563758 	1.13325500957
-0.0449520378113 	0.0555948993289 	1.11503521663
-0.0449520378113 	0.287544362416 	1.13967380708
-0.0449520378113 	0.519493825503 	1.16228108785
-0.0449520378113 	0.751443288591 	1.16037336388
-0.0449520378113 	0.983392751678 	1.20242417308
-0.0449520378113 	1.21534221477 	1.16537484755
-0.0449520378113 	1.44729167785 	1.04505404421
-0.0449520378113 	1.67924114094 	1.05046919342
-0.0449520378113 	1.91119060403 	1.09327427275
-0.0449520378113 	2.14314006711 	1.08961932002
-0.0449520378113 	2.3750895302 	1.05501683436
-0.0449520378113 	2.60703899329 	1.02903897388
-0.0449520378113 	2.83898845638 	1.01546269967
-0.0449520378113 	3.07093791946 	0.991895427029
-0.0449520378113 	3.30288738255 	0.96093367599
